journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3424,0,0.77,12,2,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,1,2.24,12,4,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,2,4.87,12,6,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,3,7.47,12,9,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,4,9.27,12,11,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,5,11.11,12,13,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,6,14.78,12,16,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,7,15.78,12,17,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,8,17.95,12,19,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,9,20.25,12,22,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,10,22.06,12,24,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,11,24.24,12,26,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,12,26.62,12,28,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,13,28.67,12,30,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,14,30.89,12,32,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,15,33.19,12,35,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,16,35.22,12,37,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,17,37.5,12,39,0,1,34.7,39.95,15.12,Bike,4.31,9.8
3424,18,39.95,12,41,0,1,34.7,39.95,15.12,Bike,4.31,9.8
