journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3641,0,0.16,20,32,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,1,2.27,20,34,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,2,8.8,20,40,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,3,13.28,20,45,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,4,16.14,20,48,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,5,22.17,20,54,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,6,12.75,20,44,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,7,18.44,20,50,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,8,16.06,20,48,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,9,39.72,21,11,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,10,40.75,21,12,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,11,49.42,21,21,0,0,22.6,24.24,7.26,Car,3.71,15.0
3641,12,24.24,20,56,0,0,22.6,24.24,7.26,Car,3.71,15.0
