journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3219,0,0.52,6,54,0,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,1,2.16,6,56,0,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,2,4.18,6,58,0,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,3,6.28,7,0,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,4,8.05,7,2,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,5,10.33,7,4,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,6,12.81,7,6,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,7,14.3,7,8,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,8,16.38,7,10,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,9,18.03,7,12,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,10,20.03,7,14,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,11,22.05,7,16,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,12,24.17,7,18,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,13,26.58,7,20,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,14,28.03,7,22,1,0,29.1,30.28,4.06,Walk,1.27,3.0
3219,15,30.28,7,24,1,0,29.1,30.28,4.06,Walk,1.27,3.0
