journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3870,0,0.7,17,8,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,1,2.61,17,10,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,2,4.04,17,12,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,3,6.93,17,14,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,4,8.48,17,16,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,5,10.06,17,18,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,6,12.67,17,20,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,7,14.24,17,22,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,8,16.24,17,24,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,9,18.07,17,26,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,10,20.23,17,28,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,11,22.06,17,30,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,12,24.65,17,32,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,13,26.13,17,34,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,14,28.39,17,36,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,15,30.47,17,38,1,0,31.9,33.14,3.9,Walk,1.37,3.0
3870,16,33.14,17,41,1,0,31.9,33.14,3.9,Walk,1.37,3.0
