journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3691,0,0.01,15,18,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,1,2.48,15,20,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,2,8.39,15,26,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,3,12.28,15,30,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,4,10.62,15,28,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,5,20.47,15,38,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,6,12.18,15,30,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,7,14.33,15,32,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,8,32.12,15,50,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,9,18.26,15,36,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,10,26.46,15,44,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,11,44.09,16,2,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,12,31.46,15,49,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,13,57.35,16,15,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,14,28.41,15,46,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,15,66.09,16,24,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,16,70.51,16,28,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,17,68.21,16,26,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,18,47.18,16,5,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,19,83.86,16,41,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,20,40.55,15,58,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,21,42.06,16,0,0,0,43.6,44.21,1.4,Car,7.76,15.0
3691,22,44.21,16,2,0,0,43.6,44.21,1.4,Car,7.76,15.0
