journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3974,0,0.59,7,25,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,1,2.26,7,27,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,2,4.67,7,29,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,3,6.66,7,31,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,4,8.95,7,33,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,5,12.01,7,37,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,6,13.25,7,38,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,7,15.93,7,40,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,8,18.08,7,43,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,9,21.18,7,46,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,10,22.1,7,47,1,0,20.4,24.21,18.67,Bike,3.21,10.5
3974,11,24.21,7,49,1,0,20.4,24.21,18.67,Bike,3.21,10.5
