journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3327,0,0.62,7,32,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,1,2.25,7,34,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,2,4.23,7,36,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,3,6.44,7,38,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,4,8.58,7,40,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,5,10.13,7,42,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,6,12.31,7,44,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,7,14.25,7,46,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,8,16.2,7,48,1,0,16.1,18.39,14.24,Walk,0.85,3.0
3327,9,18.39,7,50,1,0,16.1,18.39,14.24,Walk,0.85,3.0
