journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3379,0,0.25,21,32,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,1,4.52,21,36,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,2,4.04,21,36,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,3,12.0,21,44,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,4,17.97,21,49,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,5,20.42,21,52,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,6,12.36,21,44,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,7,14.4,21,46,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,8,16.08,21,48,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,9,18.02,21,50,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,10,40.78,22,12,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,11,48.8,22,20,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,12,31.27,22,3,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,13,52.15,22,24,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,14,56.05,22,28,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,15,30.06,22,2,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,16,70.4,22,42,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,17,74.93,22,46,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,18,36.37,22,8,0,0,37.0,38.43,3.87,Car,10.95,31.5
3379,19,38.43,22,10,0,0,37.0,38.43,3.87,Car,10.95,31.5
