journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3922,0,0.03,7,27,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,1,2.4,7,29,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,2,4.83,7,31,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,3,6.79,7,33,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,4,8.91,7,35,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,5,11.0,7,38,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,6,13.57,7,40,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,7,15.54,7,42,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,8,17.63,7,44,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,9,20.02,7,47,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,10,22.05,7,49,1,0,20.2,24.41,20.83,Bike,2.22,11.7
3922,11,24.41,7,51,1,0,20.2,24.41,20.83,Bike,2.22,11.7
