journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3420,0,0.11,20,54,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,1,4.1,20,58,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,2,4.14,20,58,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,3,13.9,21,7,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,4,10.73,21,4,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,5,10.14,21,4,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,6,12.11,21,6,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,7,28.81,21,22,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,8,16.13,21,10,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,9,18.09,21,12,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,10,20.11,21,14,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,11,22.02,21,16,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,12,24.49,21,18,0,0,25.7,26.23,2.08,Car,8.58,23.1
3420,13,26.23,21,20,0,0,25.7,26.23,2.08,Car,8.58,23.1
