journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3652,0,0.06,6,25,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,1,2.18,6,27,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,2,4.68,6,29,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,3,6.04,6,31,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,4,8.26,6,33,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,5,10.0,6,35,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,6,12.27,6,37,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,7,14.11,6,39,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,8,16.17,6,41,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,9,18.3,6,43,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,10,21.17,6,46,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,11,22.26,6,47,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,12,24.1,6,49,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,13,26.05,6,51,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,14,28.15,6,53,0,0,28.9,30.37,5.08,Walk,1.32,3.0
3652,15,30.37,6,55,0,0,28.9,30.37,5.08,Walk,1.32,3.0
