journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3677,0,0.26,8,26,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,1,2.36,8,28,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,2,4.44,8,30,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,3,6.91,8,32,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,4,8.88,8,34,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,5,11.17,8,37,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,6,14.22,8,40,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,7,16.69,8,42,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,8,18.27,8,44,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,9,21.2,8,47,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,10,22.03,8,48,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,11,24.21,8,50,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,12,26.48,8,52,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,13,28.6,8,54,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,14,30.95,8,56,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,15,33.17,8,59,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,16,35.3,9,1,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,17,37.44,9,3,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,18,39.95,9,5,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,19,42.41,9,8,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,20,44.36,9,10,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,21,46.36,9,12,1,0,42.6,48.57,14.0,Bike,4.47,8.0
3677,22,48.57,9,14,1,0,42.6,48.57,14.0,Bike,4.47,8.0
