journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3757,0,0.16,10,36,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,1,2.62,10,38,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,2,4.11,10,40,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,3,6.1,10,42,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,4,8.36,10,44,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,5,10.21,10,46,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,6,12.02,10,48,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,7,14.21,10,50,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,8,16.36,10,52,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,9,18.07,10,54,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,10,20.41,10,56,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,11,22.62,10,58,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,12,24.33,11,0,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,13,26.22,11,2,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,14,28.19,11,4,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,15,30.26,11,6,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,16,32.23,11,8,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,17,34.35,11,10,0,0,35.3,36.22,2.61,Walk,1.76,3.0
3757,18,36.22,11,12,0,0,35.3,36.22,2.61,Walk,1.76,3.0
