journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3923,0,0.37,10,7,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,1,2.07,10,9,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,2,4.3,10,11,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,3,6.22,10,13,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,4,8.9,10,15,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,5,10.37,10,17,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,6,12.42,10,19,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,7,14.18,10,21,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,8,16.26,10,23,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,9,18.11,10,25,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,10,20.73,10,27,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,11,22.25,10,29,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,12,24.2,10,31,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,13,26.32,10,33,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,14,28.17,10,35,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,15,30.27,10,37,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,16,32.28,10,39,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,17,34.1,10,41,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,18,36.12,10,43,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,19,38.68,10,45,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,20,40.12,10,47,0,0,40.7,42.29,3.9,Walk,2.14,3.6
3923,21,42.29,10,49,0,0,40.7,42.29,3.9,Walk,2.14,3.6
