journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3972,0,0.05,6,19,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,1,2.11,6,21,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,2,4.87,6,23,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,3,13.21,6,32,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,4,8.77,6,27,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,5,22.12,6,41,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,6,15.7,6,34,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,7,14.25,6,33,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,8,16.04,6,35,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,9,18.58,6,37,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,10,20.57,6,39,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,11,22.02,6,41,0,0,22.1,48.01,117.23,Car,7.09,28.2
3972,12,48.01,7,7,1,0,22.1,48.01,117.23,Car,7.09,28.2
