journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3508,0,0.58,7,51,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,1,2.67,7,53,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,2,4.1,7,55,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,3,6.07,7,57,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,4,8.14,7,59,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,5,10.11,8,1,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,6,12.05,8,3,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,7,14.32,8,5,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,8,16.36,8,7,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,9,18.25,8,9,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,10,20.53,8,11,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,11,22.08,8,13,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,12,24.15,8,15,1,0,24.8,26.16,5.5,Walk,1.45,4.0
3508,13,26.16,8,17,1,0,24.8,26.16,5.5,Walk,1.45,4.0
