journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3014,0,0.18,10,52,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,1,2.15,10,54,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,2,5.26,10,57,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,3,7.94,10,59,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,4,18.11,11,10,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,5,10.01,11,2,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,6,24.06,11,16,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,7,14.15,11,6,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,8,35.33,11,27,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,9,36.22,11,28,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,10,20.3,11,12,0,0,21.7,44.04,102.94,Car,2.98,25.4
3014,11,44.04,11,36,0,0,21.7,44.04,102.94,Car,2.98,25.4
