journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3316,0,1.01,16,24,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,1,2.37,16,25,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,2,4.18,16,27,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,3,6.18,16,29,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,4,16.09,16,39,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,5,10.32,16,33,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,6,12.27,16,35,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,7,28.33,16,51,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,8,16.67,16,39,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,9,18.05,16,41,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,10,26.02,16,49,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,11,44.35,17,7,1,0,29.8,30.13,1.1,Car,5.43,15.0
3316,12,24.35,16,47,0,0,29.8,30.13,1.1,Car,5.43,15.0
3316,13,57.25,17,20,1,0,29.8,30.13,1.1,Car,5.43,15.0
3316,14,61.77,17,24,1,0,29.8,30.13,1.1,Car,5.43,15.0
3316,15,30.13,16,53,0,0,29.8,30.13,1.1,Car,5.43,15.0
