journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3727,0,0.36,20,21,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,1,2.82,20,23,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,2,4.51,20,25,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,3,12.04,20,33,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,4,8.38,20,29,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,5,20.03,20,41,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,6,12.53,20,33,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,7,28.56,20,49,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,8,16.09,20,37,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,9,39.74,21,0,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,10,26.03,20,47,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,11,22.11,20,43,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,12,31.22,20,52,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,13,26.56,20,47,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,14,56.03,21,17,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,15,39.43,21,0,0,0,30.1,32.54,8.11,Car,13.51,39.8
3727,16,32.54,20,53,0,0,30.1,32.54,8.11,Car,13.51,39.8
