journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3030,0,0.08,12,30,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,1,2.36,12,32,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,2,5.55,12,35,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,3,6.45,12,36,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,4,16.01,12,46,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,5,10.01,12,40,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,6,12.02,12,42,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,7,28.18,12,58,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,8,35.31,13,5,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,9,23.45,12,53,0,1,19.0,20.26,6.63,Car,1.98,28.7
3030,10,20.26,12,50,0,1,19.0,20.26,6.63,Car,1.98,28.7
