journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3308,0,0.04,14,25,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,1,4.51,14,29,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,2,4.34,14,29,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,3,6.24,14,31,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,4,8.03,14,33,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,5,13.29,14,38,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,6,24.04,14,49,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,7,28.2,14,53,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,8,16.0,14,41,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,9,40.01,15,5,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,10,20.49,14,45,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,11,22.01,14,47,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,12,24.47,14,49,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,13,26.11,14,51,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,14,28.0,14,53,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,15,30.54,14,55,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,16,41.64,15,6,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,17,75.03,15,40,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,18,46.9,15,11,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,19,76.58,15,41,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,20,40.02,15,5,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,21,93.01,15,58,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,22,88.1,15,53,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,23,101.33,16,6,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,24,48.01,15,13,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,25,50.0,15,15,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,26,52.18,15,17,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,27,119.44,16,24,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,28,112.08,16,17,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,29,58.18,15,23,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,30,132.04,16,37,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,31,62.23,15,27,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,32,64.06,15,29,0,0,65.1,66.52,2.18,Car,13.86,15.8
3308,33,66.52,15,31,0,0,65.1,66.52,2.18,Car,13.86,15.8
