journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3100,0,0.06,10,15,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,1,2.34,10,17,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,2,6.05,10,21,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,3,7.16,10,22,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,4,8.84,10,23,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,5,11.58,10,26,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,6,13.62,10,28,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,7,15.46,10,30,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,8,19.23,10,34,0,0,16.2,20.27,25.15,Bike,1.67,10.0
3100,9,20.27,10,35,0,0,16.2,20.27,25.15,Bike,1.67,10.0
