journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3540,0,0.01,10,42,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,1,2.04,10,44,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,2,4.08,10,46,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,3,13.28,10,55,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,4,17.71,10,59,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,5,20.03,11,2,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,6,12.03,10,54,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,7,14.09,10,56,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,8,32.49,11,14,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,9,36.4,11,18,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,10,40.76,11,22,0,0,20.7,29.1,40.57,Car,8.68,28.0
3540,11,29.1,11,11,0,0,20.7,29.1,40.57,Car,8.68,28.0
