journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3416,0,0.45,14,41,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,1,2.92,14,43,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,2,8.19,14,49,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,3,6.26,14,47,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,4,8.13,14,49,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,5,10.03,14,51,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,6,24.71,15,5,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,7,18.28,14,59,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,8,36.43,15,17,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,9,18.24,14,59,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,10,44.44,15,25,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,11,28.77,15,9,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,12,24.32,15,5,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,13,52.03,15,33,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,14,56.84,15,37,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,15,60.48,15,41,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,16,64.07,15,45,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,17,75.39,15,56,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,18,36.27,15,17,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,19,83.61,16,4,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,20,80.11,16,1,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,21,92.91,16,13,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,22,88.14,16,9,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,23,46.08,15,27,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,24,48.03,15,29,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,25,110.22,16,31,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,26,67.61,15,48,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,27,54.41,15,35,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,28,112.1,16,33,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,29,75.54,15,56,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,30,78.06,15,59,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,31,81.14,16,2,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,32,128.32,16,49,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,33,66.24,15,47,0,0,66.9,68.28,2.07,Car,15.43,17.5
3416,34,68.28,15,49,0,0,66.9,68.28,2.07,Car,15.43,17.5
