journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3158,0,0.61,18,23,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,1,4.26,18,27,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,2,8.15,18,31,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,3,12.13,18,35,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,4,17.63,18,40,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,5,10.16,18,33,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,6,24.14,18,47,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,7,16.05,18,39,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,8,16.54,18,39,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,9,18.03,18,41,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,10,40.18,19,3,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,11,48.52,19,11,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,12,24.39,18,47,1,0,24.8,26.49,6.8,Car,5.88,30.9
3158,13,26.49,18,49,1,0,24.8,26.49,6.8,Car,5.88,30.9
