journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3877,0,0.66,15,8,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,1,3.12,15,11,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,2,8.07,15,16,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,3,6.66,15,14,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,4,9.24,15,17,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,5,10.1,15,18,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,6,12.44,15,20,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,7,14.0,15,22,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,8,22.5,15,30,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,9,36.13,15,44,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,10,20.09,15,28,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,11,22.16,15,30,0,0,23.4,24.35,4.07,Car,3.43,28.5
3877,12,24.35,15,32,0,0,23.4,24.35,4.07,Car,3.43,28.5
