journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3047,0,0.16,21,9,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,1,2.65,21,11,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,2,4.02,21,13,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,3,12.07,21,21,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,4,16.14,21,25,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,5,20.05,21,29,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,6,12.04,21,21,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,7,28.3,21,37,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,8,32.05,21,41,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,9,39.66,21,48,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,10,20.31,21,29,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,11,48.64,21,57,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,12,24.07,21,33,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,13,26.03,21,35,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,14,28.37,21,37,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,15,60.36,22,9,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,16,42.28,21,51,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,17,34.68,21,43,0,0,35.7,79.4,122.42,Car,7.64,15.6
3047,18,79.4,22,28,0,0,35.7,79.4,122.42,Car,7.64,15.6
