journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3414,0,0.14,18,13,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,1,2.45,18,15,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,2,5.41,18,18,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,3,6.81,18,19,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,4,9.06,18,22,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,5,11.05,18,24,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,6,13.23,18,26,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,7,15.64,18,28,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,8,17.64,18,30,1,0,17.6,19.82,12.6,Bike,2.91,14.5
3414,9,19.82,18,32,1,0,17.6,19.82,12.6,Bike,2.91,14.5
