journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3738,0,0.18,10,9,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,1,4.01,10,13,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,2,9.68,10,18,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,3,6.07,10,15,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,4,10.7,10,19,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,5,10.05,10,19,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,6,16.32,10,25,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,7,18.22,10,27,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,8,16.01,10,25,0,0,16.5,23.88,44.71,Car,4.68,23.1
3738,9,23.88,10,32,0,0,16.5,23.88,44.71,Car,4.68,23.1
