journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3803,0,0.24,8,57,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,1,2.17,8,59,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,2,4.13,9,1,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,3,6.28,9,3,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,4,8.13,9,5,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,5,10.22,9,7,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,6,12.08,9,9,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,7,14.24,9,11,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,8,16.22,9,13,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,9,18.12,9,15,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,10,20.08,9,17,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,11,22.17,9,19,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,12,24.19,9,21,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,13,26.26,9,23,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,14,28.16,9,25,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,15,30.0,9,27,1,0,30.9,32.09,3.84,Walk,1.22,3.0
3803,16,32.09,9,29,1,0,30.9,32.09,3.84,Walk,1.22,3.0
