journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3927,0,0.48,12,46,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,1,2.03,12,48,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,2,4.02,12,50,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,3,6.33,12,52,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,4,8.18,12,54,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,5,10.92,12,56,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,6,12.29,12,58,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,7,14.31,13,0,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,8,16.21,13,2,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,9,18.5,13,4,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,10,20.4,13,6,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,11,22.07,13,8,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,12,24.11,13,10,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,13,26.42,13,12,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,14,28.13,13,14,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,15,30.11,13,16,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,16,32.11,13,18,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,17,34.81,13,20,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,18,36.06,13,22,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,19,38.65,13,24,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,20,40.07,13,26,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,21,42.01,13,28,0,1,43.2,44.19,2.29,Walk,2.32,3.4
3927,22,44.19,13,30,0,1,43.2,44.19,2.29,Walk,2.32,3.4
