journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3989,0,0.35,14,15,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,1,2.21,14,17,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,2,4.03,14,19,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,3,13.5,14,28,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,4,10.99,14,25,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,5,13.4,14,28,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,6,12.1,14,27,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,7,15.11,14,30,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,8,35.37,14,50,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,9,18.61,14,33,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,10,44.21,14,59,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,11,22.66,14,37,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,12,24.17,14,39,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,13,57.22,15,12,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,14,36.82,14,51,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,15,30.44,14,45,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,16,32.16,14,47,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,17,68.45,15,23,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,18,36.33,14,51,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,19,83.68,15,38,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,20,40.12,14,55,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,21,42.38,14,57,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,22,44.26,14,59,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,23,46.27,15,1,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,24,62.78,15,17,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,25,50.46,15,5,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,26,104.06,15,59,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,27,54.11,15,9,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,28,56.07,15,11,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,29,116.43,16,11,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,30,78.04,15,33,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,31,62.16,15,17,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,32,83.41,15,38,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,33,145.31,16,40,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,34,149.68,16,44,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,35,140.06,16,35,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,36,144.21,16,39,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,37,74.51,15,29,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,38,152.24,16,47,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,39,101.64,15,56,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,40,104.05,15,59,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,41,180.75,17,15,1,0,111.1,246.89,122.22,Car,25.0,15.0
3989,42,109.58,16,4,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,43,86.09,15,41,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,44,195.3,17,30,1,0,111.1,246.89,122.22,Car,25.0,15.0
3989,45,90.5,15,45,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,46,92.26,15,47,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,47,94.7,15,49,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,48,96.08,15,51,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,49,98.02,15,53,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,50,220.12,17,55,1,0,111.1,246.89,122.22,Car,25.0,15.0
3989,51,204.54,17,39,1,0,111.1,246.89,122.22,Car,25.0,15.0
3989,52,228.81,18,3,1,0,111.1,246.89,122.22,Car,25.0,15.0
3989,53,106.18,16,1,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,54,108.15,16,3,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,55,110.11,16,5,0,0,111.1,246.89,122.22,Car,25.0,15.0
3989,56,246.89,18,21,1,0,111.1,246.89,122.22,Car,25.0,15.0
