journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3905,0,0.01,6,50,0,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,1,2.56,6,52,0,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,2,4.46,6,54,0,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,3,6.63,6,56,0,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,4,9.1,6,59,0,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,5,11.22,7,1,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,6,13.2,7,3,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,7,15.6,7,5,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,8,17.69,7,7,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,9,19.86,7,9,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,10,22.56,7,12,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,11,24.88,7,14,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,12,26.52,7,16,1,0,24.8,28.81,16.17,Bike,5.4,13.8
3905,13,28.81,7,18,1,0,24.8,28.81,16.17,Bike,5.4,13.8
