journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3489,0,0.28,7,38,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,1,2.07,7,40,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,2,4.21,7,42,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,3,13.2,7,51,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,4,18.28,7,56,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,5,13.27,7,51,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,6,26.7,8,4,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,7,30.85,8,8,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,8,16.86,7,54,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,9,18.37,7,56,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,10,20.02,7,58,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,11,48.53,8,26,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,12,52.81,8,30,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,13,26.05,8,4,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,14,62.32,8,40,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,15,30.04,8,8,1,0,31.1,70.54,126.82,Car,7.02,15.0
3489,16,70.54,8,48,1,0,31.1,70.54,126.82,Car,7.02,15.0
