journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3804,0,0.02,9,10,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,1,3.25,9,13,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,2,4.01,9,14,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,3,14.07,9,24,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,4,17.94,9,27,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,5,10.07,9,20,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,6,27.73,9,37,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,7,14.07,9,24,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,8,35.25,9,45,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,9,36.2,9,46,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,10,26.48,9,36,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,11,22.45,9,32,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,12,31.25,9,41,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,13,26.2,9,36,1,0,27.3,56.32,106.31,Car,10.16,25.1
3804,14,56.32,10,6,0,0,27.3,56.32,106.31,Car,10.16,25.1
