journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3566,0,0.27,12,6,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,1,2.19,12,8,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,2,4.44,12,10,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,3,6.02,12,12,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,4,8.13,12,14,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,5,10.11,12,16,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,6,12.36,12,18,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,7,14.12,12,20,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,8,17.04,12,23,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,9,18.57,12,24,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,10,20.28,12,26,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,11,22.12,12,28,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,12,24.34,12,30,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,13,26.55,12,32,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,14,28.44,12,34,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,15,30.2,12,36,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,16,32.04,12,38,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,17,34.94,12,40,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,18,36.01,12,42,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,19,38.21,12,44,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,20,40.09,12,46,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,21,42.14,12,48,0,1,43.9,44.21,0.7,Walk,2.08,3.0
3566,22,44.21,12,50,0,1,43.9,44.21,0.7,Walk,2.08,3.0
