journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3664,0,0.33,12,15,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,1,4.19,12,19,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,2,4.22,12,19,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,3,6.39,12,21,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,4,8.19,12,23,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,5,10.15,12,25,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,6,12.79,12,27,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,7,14.15,12,29,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,8,16.32,12,31,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,9,36.12,12,51,0,1,18.4,20.34,10.55,Car,3.31,23.3
3664,10,20.34,12,35,0,1,18.4,20.34,10.55,Car,3.31,23.3
