journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3848,0,0.19,21,14,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,1,2.47,21,16,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,2,4.89,21,18,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,3,7.13,21,21,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,4,8.91,21,22,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,5,11.01,21,25,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,6,13.61,21,27,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,7,15.55,21,29,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,8,17.68,21,31,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,9,20.98,21,34,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,10,22.15,21,36,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,11,24.4,21,38,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,12,27.91,21,41,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,13,29.15,21,43,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,14,31.14,21,45,0,0,29.5,33.45,13.38,Bike,2.85,8.0
3848,15,33.45,21,47,0,0,29.5,33.45,13.38,Bike,2.85,8.0
