journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3730,0,0.01,18,11,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,1,3.13,18,14,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,2,4.38,18,15,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,3,6.28,18,17,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,4,8.3,18,19,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,5,20.24,18,31,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,6,16.06,18,27,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,7,14.04,18,25,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,8,34.25,18,45,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,9,18.21,18,29,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,10,20.02,18,31,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,11,22.56,18,33,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,12,54.08,19,5,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,13,34.0,18,45,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,14,28.56,18,39,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,15,30.05,18,41,1,0,30.5,32.26,5.76,Car,5.48,15.0
3730,16,32.26,18,43,1,0,30.5,32.26,5.76,Car,5.48,15.0
