journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3193,0,0.56,11,10,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,1,2.18,11,12,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,2,4.24,11,14,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,3,6.09,11,16,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,4,8.0,11,18,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,5,10.14,11,20,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,6,12.23,11,22,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,7,14.19,11,24,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,8,16.59,11,26,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,9,18.23,11,28,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,10,20.97,11,30,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,11,22.85,11,32,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,12,24.13,11,34,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,13,26.05,11,36,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,14,28.25,11,38,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,15,30.0,11,40,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,16,32.03,11,42,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,17,34.19,11,44,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,18,36.14,11,46,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,19,38.26,11,48,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,20,40.02,11,50,0,0,41.4,42.17,1.86,Walk,2.64,3.5
3193,21,42.17,11,52,0,0,41.4,42.17,1.86,Walk,2.64,3.5
