journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3646,0,0.15,17,37,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,1,2.76,17,39,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,2,4.34,17,41,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,3,6.37,17,43,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,4,8.29,17,45,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,5,10.24,17,47,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,6,26.43,18,3,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,7,28.11,18,5,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,8,16.67,17,53,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,9,24.22,18,1,1,0,19.3,20.21,4.72,Car,3.89,16.8
3646,10,20.21,17,57,1,0,19.3,20.21,4.72,Car,3.89,16.8
