journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3937,0,0.24,10,0,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,1,2.26,10,2,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,2,4.86,10,4,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,3,6.06,10,6,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,4,8.29,10,8,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,5,11.16,10,11,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,6,12.39,10,12,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,7,14.38,10,14,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,8,16.35,10,16,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,9,18.09,10,18,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,10,21.58,10,21,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,11,23.11,10,23,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,12,24.3,10,24,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,13,26.03,10,26,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,14,28.51,10,28,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,15,30.02,10,30,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,16,32.58,10,32,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,17,34.42,10,34,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,18,36.04,10,36,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,19,38.17,10,38,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,20,40.13,10,40,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,21,42.25,10,42,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,22,44.12,10,44,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,23,46.21,10,46,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,24,48.07,10,48,0,0,49.3,50.25,1.93,Walk,2.29,3.2
3937,25,50.25,10,50,0,0,49.3,50.25,1.93,Walk,2.29,3.2
