journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3164,0,0.05,12,27,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,1,2.07,12,29,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,2,4.08,12,31,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,3,12.25,12,39,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,4,8.1,12,35,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,5,10.07,12,37,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,6,24.31,12,51,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,7,18.21,12,45,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,8,21.07,12,48,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,9,36.11,13,3,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,10,20.2,12,47,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,11,28.88,12,55,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,12,24.53,12,51,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,13,52.16,13,19,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,14,28.04,12,55,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,15,66.45,13,33,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,16,70.5,13,37,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,17,34.75,13,1,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,18,79.25,13,46,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,19,38.75,13,5,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,20,40.31,13,7,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,21,54.8,13,21,0,1,42.4,44.51,4.96,Car,10.08,18.5
3164,22,44.51,13,11,0,1,42.4,44.51,4.96,Car,10.08,18.5
