journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3565,0,0.16,21,7,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,1,2.16,21,9,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,2,4.04,21,11,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,3,7.16,21,14,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,4,8.72,21,15,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,5,10.44,21,17,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,6,12.05,21,19,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,7,31.19,21,38,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,8,16.3,21,23,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,9,18.04,21,25,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,10,40.33,21,47,0,0,20.4,22.36,9.62,Car,6.05,22.7
3565,11,22.36,21,29,0,0,20.4,22.36,9.62,Car,6.05,22.7
