journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3625,0,0.13,10,42,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,1,2.03,10,44,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,2,4.01,10,46,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,3,6.11,10,48,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,4,16.14,10,58,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,5,20.71,11,2,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,6,12.26,10,54,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,7,28.07,11,10,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,8,16.23,10,58,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,9,36.2,11,18,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,10,20.12,11,2,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,11,22.29,11,4,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,12,52.98,11,34,0,0,24.3,52.04,114.14,Car,7.2,18.2
3625,13,52.04,11,34,0,0,24.3,52.04,114.14,Car,7.2,18.2
