journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3800,0,0.1,16,3,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,1,2.87,16,5,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,2,5.6,16,8,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,3,6.34,16,9,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,4,8.33,16,11,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,5,22.36,16,25,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,6,26.45,16,29,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,7,14.02,16,17,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,8,35.39,16,38,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,9,18.15,16,21,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,10,20.25,16,23,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,11,44.27,16,47,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,12,24.8,16,27,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,13,33.88,16,36,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,14,56.14,16,59,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,15,30.35,16,33,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,16,70.58,17,13,1,0,36.2,83.84,131.61,Car,8.76,17.3
3800,17,34.34,16,37,0,0,36.2,83.84,131.61,Car,8.76,17.3
3800,18,72.46,17,15,1,0,36.2,83.84,131.61,Car,8.76,17.3
3800,19,83.84,17,26,1,0,36.2,83.84,131.61,Car,8.76,17.3
