journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3230,0,0.12,16,45,0,0,21.9,22.71,3.68,Car,8.14,34.4
3230,1,2.69,16,47,0,0,21.9,22.71,3.68,Car,8.14,34.4
3230,2,4.22,16,49,0,0,21.9,22.71,3.68,Car,8.14,34.4
3230,3,7.99,16,52,0,0,21.9,22.71,3.68,Car,8.14,34.4
3230,4,16.05,17,1,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,5,13.05,16,58,0,0,21.9,22.71,3.68,Car,8.14,34.4
3230,6,26.8,17,11,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,7,28.27,17,13,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,8,32.12,17,17,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,9,18.16,17,3,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,10,20.22,17,5,1,0,21.9,22.71,3.68,Car,8.14,34.4
3230,11,22.71,17,7,1,0,21.9,22.71,3.68,Car,8.14,34.4
