journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3632,0,0.07,13,38,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,1,2.43,13,40,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,2,4.14,13,42,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,3,6.65,13,44,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,4,8.16,13,46,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,5,10.32,13,48,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,6,26.57,14,4,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,7,14.12,13,52,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,8,16.06,13,54,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,9,18.03,13,56,0,1,62.8,140.85,124.28,Car,18.54,22.8
3632,10,26.39,14,4,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,11,45.13,14,23,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,12,31.23,14,9,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,13,34.06,14,12,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,14,62.15,14,40,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,15,30.67,14,8,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,16,41.63,14,19,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,17,34.12,14,12,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,18,46.93,14,24,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,19,38.43,14,16,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,20,40.15,14,18,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,21,84.64,15,2,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,22,96.99,15,14,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,23,101.33,15,19,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,24,105.62,15,23,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,25,50.44,14,28,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,26,52.05,14,30,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,27,118.83,15,36,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,28,56.05,14,34,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,29,58.86,14,36,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,30,60.42,14,38,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,31,62.91,14,40,0,0,62.8,140.85,124.28,Car,18.54,22.8
3632,32,140.85,15,58,0,0,62.8,140.85,124.28,Car,18.54,22.8
