journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3148,0,0.18,15,32,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,1,2.67,15,34,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,2,9.42,15,41,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,3,12.62,15,44,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,4,17.79,15,49,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,5,10.38,15,42,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,6,24.29,15,56,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,7,14.25,15,46,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,8,21.84,15,53,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,9,23.79,15,55,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,10,20.2,15,52,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,11,28.73,16,0,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,12,24.46,15,56,0,0,24.8,26.36,6.29,Car,8.21,34.1
3148,13,26.36,15,58,0,0,24.8,26.36,6.29,Car,8.21,34.1
