journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3143,0,0.62,18,13,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,1,2.48,18,15,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,2,4.71,18,17,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,3,7.57,18,20,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,4,9.4,18,22,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,5,11.26,18,24,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,6,13.39,18,26,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,7,15.84,18,28,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,8,17.73,18,30,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,9,20.38,18,33,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,10,22.37,18,35,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,11,24.81,18,37,1,0,22.3,27.21,22.02,Bike,3.88,15.0
3143,12,27.21,18,40,1,0,22.3,27.21,22.02,Bike,3.88,15.0
