journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3817,0,0.27,11,43,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,1,5.16,11,48,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,2,4.29,11,47,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,3,12.12,11,55,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,4,18.34,12,1,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,5,10.23,11,53,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,6,26.69,12,9,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,7,31.15,12,14,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,8,16.64,11,59,0,0,24.0,48.94,103.92,Car,17.99,57.8
3817,9,40.42,12,23,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,10,44.15,12,27,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,11,22.66,12,5,0,1,24.0,48.94,103.92,Car,17.99,57.8
3817,12,48.94,12,31,0,1,24.0,48.94,103.92,Car,17.99,57.8
