journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3682,0,0.08,19,11,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,1,2.18,19,13,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,2,4.11,19,15,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,3,6.26,19,17,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,4,8.99,19,19,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,5,10.2,19,21,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,6,12.19,19,23,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,7,15.36,19,26,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,8,16.9,19,27,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,9,18.57,19,29,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,10,20.34,19,31,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,11,22.6,19,33,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,12,24.28,19,35,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,13,26.15,19,37,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,14,28.29,19,39,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,15,30.0,19,41,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,16,32.05,19,43,1,0,33.6,34.7,3.27,Walk,1.43,3.0
3682,17,34.7,19,45,1,0,33.6,34.7,3.27,Walk,1.43,3.0
