journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3742,0,0.23,8,38,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,1,2.01,8,40,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,2,4.43,8,42,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,3,6.01,8,44,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,4,8.22,8,46,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,5,10.25,8,48,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,6,12.6,8,50,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,7,14.0,8,52,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,8,16.22,8,54,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,9,18.03,8,56,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,10,20.1,8,58,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,11,22.29,9,0,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,12,24.13,9,2,1,0,24.1,26.06,8.11,Walk,0.98,3.0
3742,13,26.06,9,4,1,0,24.1,26.06,8.11,Walk,0.98,3.0
