journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3107,0,0.39,18,55,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,1,2.91,18,57,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,2,8.85,19,3,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,3,6.15,19,1,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,4,8.75,19,3,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,5,20.06,19,15,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,6,12.29,19,7,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,7,18.34,19,13,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,8,16.3,19,11,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,9,18.0,19,13,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,10,20.57,19,15,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,11,22.4,19,17,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,12,24.03,19,19,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,13,26.21,19,21,1,0,26.8,61.85,130.77,Car,4.7,15.0
3107,14,61.85,19,56,1,0,26.8,61.85,130.77,Car,4.7,15.0
