journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3851,0,0.61,18,31,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,1,4.52,18,35,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,2,4.18,18,35,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,3,12.01,18,43,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,4,17.86,18,48,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,5,10.04,18,41,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,6,26.59,18,57,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,7,14.03,18,45,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,8,35.5,19,6,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,9,39.91,19,10,1,0,20.0,44.07,120.34,Car,7.17,30.5
3851,10,44.07,19,15,1,0,20.0,44.07,120.34,Car,7.17,30.5
