journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3878,0,0.86,13,46,0,1,22.4,48.14,114.92,Car,13.66,43.9
3878,1,2.62,13,48,0,1,22.4,48.14,114.92,Car,13.66,43.9
3878,2,4.84,13,50,0,1,22.4,48.14,114.92,Car,13.66,43.9
3878,3,13.53,13,59,0,1,22.4,48.14,114.92,Car,13.66,43.9
3878,4,17.9,14,3,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,5,14.12,14,0,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,6,12.04,13,58,0,1,22.4,48.14,114.92,Car,13.66,43.9
3878,7,14.05,14,0,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,8,16.0,14,2,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,9,24.21,14,10,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,10,40.32,14,26,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,11,23.11,14,9,0,0,22.4,48.14,114.92,Car,13.66,43.9
3878,12,48.14,14,34,0,0,22.4,48.14,114.92,Car,13.66,43.9
