journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
393,0,0.22,17,28,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,1,2.43,17,30,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,2,4.44,17,32,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,3,7.08,17,35,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,4,9.05,17,37,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,5,11.16,17,39,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,6,13.3,17,41,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,7,16.76,17,44,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,8,18.09,17,46,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,9,20.21,17,48,1,0,18.9,22.18,17.35,Bike,2.3,8.0
393,10,22.18,17,50,1,0,18.9,22.18,17.35,Bike,2.3,8.0
