journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
5,0,0.25,9,10,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,1,5.15,9,15,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,2,9.6,9,19,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,3,6.21,9,16,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,4,16.16,9,26,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,5,10.04,9,20,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,6,26.58,9,36,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,7,28.11,9,38,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,8,35.28,9,45,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,9,18.01,9,28,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,10,40.46,9,50,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,11,44.39,9,54,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,12,24.02,9,34,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,13,34.2,9,44,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,14,56.34,10,6,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,15,30.07,9,40,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,16,33.04,9,43,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,17,44.39,9,54,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,18,72.02,10,22,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,19,76.09,10,26,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,20,52.51,10,2,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,21,42.05,9,52,1,0,78.1,160.46,105.45,Car,25.0,21.2
5,22,97.09,10,47,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,23,59.97,10,9,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,24,96.03,10,46,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,25,110.08,11,0,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,26,52.37,10,2,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,27,54.44,10,4,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,28,56.14,10,6,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,29,58.54,10,8,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,30,60.09,10,10,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,31,62.06,10,12,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,32,83.56,10,33,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,33,145.48,11,35,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,34,136.82,11,26,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,35,141.57,11,31,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,36,158.47,11,48,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,37,148.59,11,38,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,38,152.83,11,42,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,39,156.19,11,46,0,0,78.1,160.46,105.45,Car,25.0,21.2
5,40,160.46,11,50,0,0,78.1,160.46,105.45,Car,25.0,21.2
