journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
797,0,0.6,6,1,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,1,2.66,6,3,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,2,4.54,6,5,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,3,6.11,6,7,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,4,17.9,6,18,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,5,10.03,6,11,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,6,12.04,6,13,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,7,28.21,6,29,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,8,35.3,6,36,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,9,18.06,6,19,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,10,40.35,6,41,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,11,22.2,6,23,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,12,31.45,6,32,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,13,26.82,6,27,0,0,27.4,28.21,2.95,Car,11.1,39.7
797,14,28.21,6,29,0,0,27.4,28.21,2.95,Car,11.1,39.7
