journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
900,0,0.6,16,37,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,1,2.1,16,39,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,2,4.18,16,41,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,3,13.45,16,50,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,4,8.19,16,45,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,5,10.26,16,47,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,6,12.08,16,49,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,7,14.2,16,51,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,8,16.27,16,53,0,0,31.1,32.27,3.77,Car,10.13,24.8
900,9,36.08,17,13,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,10,44.27,17,21,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,11,44.31,17,21,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,12,52.85,17,29,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,13,52.22,17,29,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,14,28.16,17,5,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,15,66.34,17,43,1,0,31.1,32.27,3.77,Car,10.13,24.8
900,16,32.27,17,9,1,0,31.1,32.27,3.77,Car,10.13,24.8
