journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
13,0,1.29,20,28,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,1,2.78,20,29,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,2,4.56,20,31,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,3,6.14,20,33,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,4,8.51,20,35,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,5,10.34,20,37,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,6,24.12,20,51,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,7,14.04,20,41,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,8,16.19,20,43,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,9,18.64,20,45,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,10,26.35,20,53,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,11,22.48,20,49,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,12,24.07,20,51,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,13,26.09,20,53,0,0,26.9,61.88,130.04,Car,9.48,29.4
13,14,61.88,21,28,0,0,26.9,61.88,130.04,Car,9.48,29.4
