journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
527,0,0.28,7,6,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,1,4.7,7,10,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,2,4.03,7,10,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,3,13.2,7,19,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,4,16.2,7,22,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,5,10.6,7,16,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,6,24.67,7,30,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,7,14.19,7,20,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,8,35.23,7,41,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,9,18.01,7,24,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,10,20.42,7,26,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,11,44.15,7,50,1,0,22.1,24.11,9.1,Car,10.57,31.9
527,12,24.11,7,30,1,0,22.1,24.11,9.1,Car,10.57,31.9
