journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
849,0,0.02,10,35,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,1,2.97,10,37,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,2,6.52,10,41,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,3,6.04,10,41,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,4,16.82,10,51,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,5,22.24,10,57,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,6,12.36,10,47,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,7,14.22,10,49,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,8,16.3,10,51,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,9,18.16,10,53,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,10,20.02,10,55,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,11,22.21,10,57,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,12,53.29,11,28,0,0,24.3,26.06,7.23,Car,7.5,47.4
849,13,26.06,11,1,0,0,24.3,26.06,7.23,Car,7.5,47.4
