journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
839,0,0.38,8,44,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,1,2.38,8,46,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,2,4.45,8,48,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,3,7.1,8,51,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,4,9.56,8,53,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,5,11.11,8,55,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,6,13.95,8,57,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,7,15.5,8,59,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,8,18.42,9,2,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,9,20.09,9,4,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,10,22.32,9,6,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,11,24.37,9,8,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,12,26.7,9,10,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,13,28.95,9,12,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,14,30.81,9,14,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,15,33.18,9,17,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,16,35.42,9,19,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,17,37.45,9,21,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,18,39.82,9,23,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,19,41.87,9,25,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,20,44.3,9,28,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,21,46.85,9,30,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,22,48.57,9,32,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,23,51.0,9,34,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,24,54.6,9,38,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,25,55.06,9,39,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,26,57.61,9,41,1,0,53.3,59.56,11.75,Bike,8.0,10.2
839,27,59.56,9,43,1,0,53.3,59.56,11.75,Bike,8.0,10.2
